126.74,2.1498,123.49,0.29987,NaN,NaN
127.46,2.1616,124.45,0.69207,NaN,NaN
128.29,2.0122,125.22,1.3678,NaN,NaN
128.73,2.2607,124.97,1.5081,NaN,NaN
129.4,1.7872,124.97,1.5081,NaN,NaN
129.4,1.7872,124.97,1.5081,NaN,NaN
129.32,1.7058,124.97,1.5081,NaN,NaN
129.32,1.6257,124.88,1.6523,NaN,NaN
129.32,1.6257,125.05,1.437,NaN,NaN
128.68,2.8271,125.5,0.71939,NaN,NaN
127.57,4.0457,125.9,0.80213,NaN,NaN
127.9,5.1252,126.5,1.613,NaN,NaN
127.63,6.7224,126.62,3.2886,NaN,NaN
127.46,8.176,126.84,4.3921,NaN,NaN
127.53,9.8291,127.72,5.8057,NaN,NaN
127.44,11.329,127.44,7.5387,NaN,NaN
126.57,12.921,127.32,9.8491,NaN,NaN
125.62,14.608,127.37,10.71,NaN,NaN
125.63,16.239,127.05,12.923,NaN,NaN
124.68,17.12,126.17,14.665,NaN,NaN
123.53,18.358,125.06,16.649,NaN,NaN
122.46,19.691,124.61,17.363,NaN,NaN
121.48,20.936,124.31,18.083,NaN,NaN
119.26,22.596,122.52,20.051,NaN,NaN
118.07,23.196,121.18,21.385,NaN,NaN
117.18,23.441,120.77,21.615,NaN,NaN
116.58,24.334,119.47,22.383,NaN,NaN
114.94,25.102,117.88,23.79,NaN,NaN
113.46,26.059,117.02,23.844,NaN,NaN
111.69,26.188,115.45,24.929,NaN,NaN
110.43,26.516,114.58,25.145,NaN,NaN
108.84,26.274,112.36,25.403,NaN,NaN
107.11,27.355,111.7,25.949,NaN,NaN
105.85,27.241,109.61,26.536,NaN,NaN
104.34,27.364,108.09,26.898,NaN,NaN
102.27,27.552,106.49,27.178,NaN,NaN
100.83,26.556,104.97,27.38,NaN,NaN
100.1,25.5,103.62,27.506,NaN,NaN
99.268,24.842,102.24,26.75,NaN,NaN
98.046,24.018,100.61,26.231,NaN,NaN
96.852,22.719,99.958,25.257,NaN,NaN
96.044,21.59,97.93,24.573,NaN,NaN
95.163,20.303,97.21,23.363,NaN,NaN
94.094,19.41,95.139,23.237,NaN,NaN
93.609,18.135,93.929,22.099,NaN,NaN
92.629,17.009,93.211,20.735,NaN,NaN
91.593,15.41,92.617,19.93,NaN,NaN
90.831,14.606,91.832,18.253,NaN,NaN
90.344,13.18,90.694,17.044,NaN,NaN
89.853,11.755,90.998,15.948,NaN,NaN
90.029,9.878,89.919,15.056,NaN,NaN
89.844,8.6989,88.951,13.539,NaN,NaN
89.491,7.5943,88.464,12.034,NaN,NaN
89.404,5.9503,88.131,10.613,NaN,NaN
89.705,4.631,88.615,8.98,NaN,NaN
89.526,3.0648,88.995,7.8158,NaN,NaN
89.735,1.9009,88.168,6.3852,NaN,NaN
89.787,0.49886,88.317,4.8258,NaN,NaN
89.267,-0.84334,88.298,3.3409,NaN,NaN
89.547,-1.9259,87.858,2.1562,NaN,NaN
89.756,-3.4004,88.064,0.99128,NaN,NaN
89.869,-4.4883,87.869,-0.34202,NaN,NaN
90.561,-6.0235,88.563,-1.6463,NaN,NaN
90.494,-6.5719,88.682,-2.8128,NaN,NaN
91.258,-7.948,89.054,-4.3607,NaN,NaN
91.436,-8.6436,89.793,-4.6469,NaN,NaN
91.041,-9.1271,90.051,-5.1838,NaN,NaN
89.917,-9.6389,90.644,-6.0985,NaN,NaN
88.47,-10.164,90.259,-6.8926,NaN,NaN
87.352,-10.911,88.991,-8.1108,NaN,NaN
85.751,-11.835,88.207,-9.2348,NaN,NaN
84.718,-12.817,86.932,-10.222,NaN,NaN
83.438,-13.574,85.901,-11.281,NaN,NaN
83.193,-13.505,85.824,-11.44,NaN,NaN
82.365,-12.594,85.416,-11.299,NaN,NaN
82.041,-12.606,85.416,-11.299,NaN,NaN
82.122,-12.603,85.416,-11.299,NaN,NaN
82.37,-12.83,85.421,-11.534,NaN,NaN
82.37,-12.83,85.506,-11.766,NaN,NaN
82.37,-12.83,85.426,-11.769,NaN,NaN
83.273,-13.423,86.057,-10.961,NaN,NaN
84.891,-13.36,85.215,-9.5821,NaN,NaN
85.619,-13.332,84.733,-9.757,NaN,NaN
86.757,-13.601,83.779,-10.577,NaN,NaN
87.741,-14.346,84.449,-11.572,NaN,NaN
88.806,-15.246,85.44,-12.475,NaN,NaN
89.304,-16.089,86.023,-13.316,NaN,NaN
90.6,-16.429,87.254,-14.287,NaN,NaN
90.849,-16.968,87.828,-14.736,NaN,NaN
91.252,-16.951,87.432,-15.223,NaN,NaN
90.848,-16.89,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.432,-15.223,NaN,NaN
91.008,-16.804,87.269,-15.151,NaN,NaN
90.837,-16.026,86.858,-14.775,NaN,NaN
91.227,-15.068,86.947,-15.243,NaN,NaN
91.529,-13.644,88.169,-15.822,NaN,NaN
91.591,-12.467,89.05,-15.314,NaN,NaN
92.217,-11.269,89.916,-13.866,NaN,NaN
93.084,-9.9848,90.463,-12.747,NaN,NaN
93.551,-9.0306,91.417,-11.77,NaN,NaN
94.346,-8.2987,92.05,-10.963,NaN,NaN
95.549,-7.7078,92.511,-9.695,NaN,NaN
96.846,-7.7358,92.662,-9.1429,NaN,NaN
97.262,-8.2636,93.441,-7.71,NaN,NaN
98.073,-8.3096,93.939,-8.2363,NaN,NaN
99.118,-7.8804,94.666,-8.1306,NaN,NaN
100.41,-7.5972,95.959,-7.9254,NaN,NaN
101.38,-7.5589,97.324,-7.329,NaN,NaN
102.76,-7.8132,98.457,-7.2855,NaN,NaN
103.57,-7.8577,99.438,-7.7128,NaN,NaN
104.69,-7.2717,100.9,-7.6554,NaN,NaN
105.4,-6.0878,101.95,-7.5364,NaN,NaN
106.44,-5.432,103.15,-7.102,NaN,NaN
107.63,-4.0827,104.35,-6.3601,NaN,NaN
108.1,-3.3,105.39,-5.7033,NaN,NaN
108.31,-2.0692,106.43,-4.6647,NaN,NaN
108.51,-0.91626,106.82,-4.1895,NaN,NaN
110.24,-1.4695,106.31,-3.058,NaN,NaN
111.15,-2.2753,106.93,-2.3461,NaN,NaN
112.46,-2.6085,108.12,-1.3112,NaN,NaN
113.2,-3.1122,109.68,-1.9456,NaN,NaN
114.1,-3.4569,110.65,-1.76,NaN,NaN
114.44,-3.8981,111.06,-1.8222,NaN,NaN
114.53,-4.3488,111.64,-2.1822,NaN,NaN
114.93,-4.3324,111.64,-2.1822,NaN,NaN
114.77,-4.4146,111.64,-2.1822,NaN,NaN
114.77,-4.4146,111.64,-2.1822,NaN,NaN
114.77,-4.4146,111.64,-2.1822,NaN,NaN
114.77,-4.4146,112.13,-2.4685,NaN,NaN
114.77,-4.4146,112.13,-2.4685,NaN,NaN
114.77,-4.4146,112.13,-2.4685,NaN,NaN
114.77,-4.4146,112.13,-2.4685,NaN,NaN
114.77,-4.4146,112.13,-2.4685,NaN,NaN
114.77,-4.4146,112.13,-2.4685,NaN,NaN
114.77,-4.4146,112.13,-2.4685,NaN,NaN
114.77,-4.4146,112.13,-2.4685,NaN,NaN
114.77,-4.4146,112.13,-2.3927,NaN,NaN
114.77,-4.4146,111.47,-2.036,NaN,NaN
114.77,-4.4146,111.4,-2.4946,NaN,NaN
114.76,-3.7341,110.83,-2.4387,NaN,NaN
115.23,-3.1868,111.16,-2.6552,NaN,NaN
115.44,-1.8216,111.74,-3.0145,NaN,NaN
115.56,-0.31133,113.44,-2.876,NaN,NaN
116.86,-0.34568,113.66,-1.8084,NaN,NaN
118.32,-0.44923,115.07,-0.3266,NaN,NaN
120.08,0.27533,116.94,-0.41809,NaN,NaN
121.04,0.52567,117.59,-0.32277,NaN,NaN
122.27,0.26502,118.3,0.22273,NaN,NaN
122.7,-0.16434,119.26,0.47489,NaN,NaN
122.78,-0.3088,119.27,0.25152,NaN,NaN
123.05,-0.96173,119.51,0.25868,NaN,NaN
123.77,-0.79052,119.68,0.040413,NaN,NaN
123.78,-0.93683,119.52,0.18429,NaN,NaN
123.54,-0.94514,119.27,0.25152,NaN,NaN
123.54,-0.94514,119.6,0.1867,NaN,NaN
123.55,-1.3847,119.36,0.030637,NaN,NaN
123.55,-1.3847,119.6,0.037971,NaN,NaN
123.55,-1.3847,119.61,-0.036388,NaN,NaN
124.35,-0.91744,119.93,-0.10082,NaN,NaN
125.4,-0.80876,121.48,-0.27555,NaN,NaN
126.79,-1.1219,122.47,-0.53963,NaN,NaN
128.01,-1.4348,124.9,-0.5343,NaN,NaN
128.75,-1.9757,125.74,-1.3774,NaN,NaN
129.31,-2.2349,125.99,-1.7304,NaN,NaN
129.39,-1.5924,126.4,-1.9314,NaN,NaN
130.92,-0.96822,127.37,-1.6756,NaN,NaN
130.66,-0.34919,127.12,-1.6854,NaN,NaN
131.7,0.029347,127.84,-1.1549,NaN,NaN
131.72,-0.31569,127.99,-0.64901,NaN,NaN
132.86,-0.75621,129.12,-0.39842,NaN,NaN
133.19,-0.60831,129.77,-0.37766,NaN,NaN
133.74,-0.25184,130.34,-0.49954,NaN,NaN
134.49,-0.76012,130.99,-0.33886,NaN,NaN
134.89,-0.67766,131.64,-0.52547,NaN,NaN
135.54,-0.65166,131.49,-0.80789,NaN,NaN
135.62,-0.51846,131.97,-0.58324,NaN,NaN
135.61,-0.19406,132.13,-0.71498,NaN,NaN
136.02,-0.31019,132.86,-0.55198,NaN,NaN
136.59,-0.67173,133.76,-0.72208,NaN,NaN
137.16,-0.45911,134.16,-0.84002,NaN,NaN
137.89,-0.61306,134.32,-0.76666,NaN,NaN
138.45,-0.58591,135.7,-0.58022,NaN,NaN
139.09,-0.84622,135.7,-0.58022,NaN,NaN
139.25,-0.71883,136.02,-0.50307,NaN,NaN
139.43,-0.42229,136.18,-0.43281,NaN,NaN
140.31,-0.48686,136.59,-0.48127,NaN,NaN
140.55,-0.4724,136.92,-0.46866,NaN,NaN
140.64,-0.2053,137.39,-0.14015,NaN,NaN
141.61,-0.30752,137.97,-0.366,NaN,NaN
