96.978,-18.864,94.115,-19.319,NaN,NaN
96.982,-18.895,94.118,-19.335,NaN,NaN
96.987,-18.867,94.121,-19.318,NaN,NaN
96.999,-18.874,94.121,-19.335,NaN,NaN
96.985,-18.892,94.129,-19.323,NaN,NaN
96.973,-18.876,94.106,-19.325,NaN,NaN
97.002,-18.871,94.184,-19.573,NaN,NaN
96.968,-18.888,94.076,-19.688,NaN,NaN
96.84,-18.864,93.911,-19.698,NaN,NaN
95.998,-18.432,93.911,-19.698,NaN,NaN
96.074,-18.373,94.195,-20.008,NaN,NaN
95.249,-17.977,94.365,-20.161,NaN,NaN
95.244,-17.796,93.867,-20.136,NaN,NaN
95.334,-17.685,93.639,-19.876,NaN,NaN
95.284,-17.541,93.639,-19.876,NaN,NaN
95.298,-17.441,93.639,-19.876,NaN,NaN
95.332,-17.408,93.639,-19.876,NaN,NaN
95.219,-17.278,93.639,-19.876,NaN,NaN
95.213,-17.284,93.639,-19.876,NaN,NaN
95.222,-17.278,93.753,-19.979,NaN,NaN
95.222,-17.281,93.753,-19.979,NaN,NaN
95.219,-17.284,93.753,-19.979,NaN,NaN
95.219,-17.281,93.754,-20.033,NaN,NaN
95.253,-17.265,93.755,-20.088,NaN,NaN
95.655,-17.636,93.573,-19.445,NaN,NaN
96.144,-16.975,94,-18.877,NaN,NaN
96.816,-16.213,94.637,-17.917,NaN,NaN
97.803,-15.163,95.669,-17.206,NaN,NaN
98.575,-14.106,96.48,-16.509,NaN,NaN
98.412,-12.157,97.88,-15.075,NaN,NaN
98.631,-11.74,97.423,-14.561,NaN,NaN
99.218,-11.258,98.021,-14.148,NaN,NaN
99.268,-11.39,97.808,-14.485,NaN,NaN
98.899,-11.411,97.916,-14.37,NaN,NaN
98.782,-11.45,97.916,-14.37,NaN,NaN
98.793,-11.446,97.916,-14.37,NaN,NaN
98.791,-11.449,97.971,-14.367,NaN,NaN
98.825,-11.439,97.971,-14.367,NaN,NaN
98.811,-11.443,97.974,-14.475,NaN,NaN
98.808,-11.446,97.974,-14.475,NaN,NaN
98.805,-11.44,97.974,-14.475,NaN,NaN
98.814,-11.443,97.87,-14.697,NaN,NaN
98.811,-11.443,97.919,-14.478,NaN,NaN
98.802,-11.44,97.919,-14.478,NaN,NaN
98.81,-11.437,97.919,-14.478,NaN,NaN
98.822,-11.448,97.919,-14.478,NaN,NaN
98.811,-11.44,97.919,-14.478,NaN,NaN
98.808,-11.443,97.919,-14.478,NaN,NaN
98.793,-11.441,97.919,-14.478,NaN,NaN
98.819,-11.442,97.919,-14.478,NaN,NaN
98.799,-11.443,97.919,-14.478,NaN,NaN
98.819,-11.442,97.919,-14.478,NaN,NaN
98.796,-11.441,97.919,-14.478,NaN,NaN
98.814,-11.445,97.919,-14.478,NaN,NaN
98.799,-11.449,97.919,-14.478,NaN,NaN
98.819,-11.439,97.919,-14.478,NaN,NaN
98.805,-11.443,97.919,-14.478,NaN,NaN
98.805,-11.435,97.919,-14.478,NaN,NaN
98.817,-11.451,97.919,-14.478,NaN,NaN
98.796,-11.441,97.919,-14.478,NaN,NaN
98.819,-11.442,97.919,-14.478,NaN,NaN
98.805,-11.443,97.919,-14.478,NaN,NaN
98.814,-11.445,97.919,-14.478,NaN,NaN
98.811,-11.44,97.808,-14.485,NaN,NaN
98.799,-11.441,97.808,-14.485,NaN,NaN
98.802,-11.452,97.808,-14.485,NaN,NaN
98.77,-11.439,97.808,-14.485,NaN,NaN
98.781,-11.419,98.085,-14.469,NaN,NaN
98.634,-11.441,98.085,-14.469,NaN,NaN
98.476,-11.459,97.974,-14.475,NaN,NaN
98.308,-11.46,97.974,-14.475,NaN,NaN
97.958,-10.925,97.974,-14.475,NaN,NaN
97.978,-10.117,97.974,-14.475,NaN,NaN
97.593,-9.6896,97.9,-13.777,NaN,NaN
97.825,-9.677,97.491,-13.045,NaN,NaN
97.661,-8.9691,97.63,-12.121,NaN,NaN
97.596,-8.5011,97.62,-11.798,NaN,NaN
97.475,-7.8753,97.546,-11.21,NaN,NaN
97.514,-7.3811,97.669,-10.73,NaN,NaN
97.436,-6.9376,97.295,-10.122,NaN,NaN
97.625,-6.506,97.562,-9.6873,NaN,NaN
97.914,-6.4953,97.629,-9.3671,NaN,NaN
98.083,-6.4709,97.658,-9.1107,NaN,NaN
98.127,-6.4239,97.603,-8.8757,NaN,NaN
98.109,-6.4137,97.492,-9.5462,NaN,NaN
98.05,-6.4559,97.436,-9.5493,NaN,NaN
98.05,-6.4419,97.432,-9.442,NaN,NaN
98.035,-6.4455,97.438,-9.6029,NaN,NaN
98.07,-6.4464,97.44,-9.6565,NaN,NaN
98.076,-6.4489,97.44,-9.6565,NaN,NaN
98.033,-6.454,97.44,-9.6565,NaN,NaN
98.061,-6.4441,97.442,-9.7102,NaN,NaN
98.041,-6.4424,97.442,-9.7102,NaN,NaN
97.967,-6.3988,97.442,-9.7102,NaN,NaN
97.967,-6.4826,97.259,-9.8215,NaN,NaN
97.822,-6.4231,96.706,-9.3204,NaN,NaN
97.703,-6.407,97.314,-9.2336,NaN,NaN
97.374,-5.3913,97.406,-8.6915,NaN,NaN
97.957,-4.528,97.327,-8.0517,NaN,NaN
98.475,-3.6097,97.696,-7.4956,NaN,NaN
99.026,-3.4633,97.845,-7.0052,NaN,NaN
99.513,-3.2609,97.783,-6.8477,NaN,NaN
99.341,-3.5665,97.838,-6.8448,NaN,NaN
100.24,-4.2341,97.941,-6.625,NaN,NaN
100.61,-4.2746,98.322,-6.3908,NaN,NaN
100.92,-3.9894,98.202,-6.1829,NaN,NaN
101.13,-4.0535,98.307,-6.0168,NaN,NaN
101.42,-3.7556,98.292,-5.6428,NaN,NaN
101.78,-3.7431,98.519,-5.7381,NaN,NaN
101.95,-3.6619,99.019,-5.7122,NaN,NaN
102.27,-3.5597,99.121,-5.4929,NaN,NaN
102.58,-3.1808,99.112,-5.2795,NaN,NaN
102.96,-4.2139,99.815,-4.7623,NaN,NaN
103.31,-4.301,100.76,-4.6074,NaN,NaN
103.31,-4.4338,100.8,-4.4448,NaN,NaN
103.46,-4.4566,100.8,-4.3915,NaN,NaN
103.9,-4.5393,100.8,-4.3915,NaN,NaN
103.76,-4.3969,101.19,-4.3717,NaN,NaN
103.91,-4.5361,101.22,-3.7835,NaN,NaN
104.11,-4.4621,101.6,-3.4449,NaN,NaN
105.26,-4.4498,101.89,-3.6967,NaN,NaN
105.71,-4.5617,102.18,-4.0016,NaN,NaN
106.33,-4.8439,102.85,-4.0208,NaN,NaN
106.57,-4.9723,102.96,-3.962,NaN,NaN
106.76,-4.8958,103,-3.9645,NaN,NaN
106.22,-5.2257,102.9,-3.9637,NaN,NaN
106.08,-5.2141,102.93,-3.9846,NaN,NaN
106.03,-5.1727,102.88,-3.9758,NaN,NaN
106,-5.1825,102.89,-3.9811,NaN,NaN
105.98,-5.1667,102.89,-3.9559,NaN,NaN
105.91,-5.2094,102.89,-3.9728,NaN,NaN
105.8,-5.077,102.9,-3.9277,NaN,NaN
105.72,-4.8459,102.85,-3.8695,NaN,NaN
105.57,-4.3159,102.9,-3.8362,NaN,NaN
105.65,-3.3089,103.02,-4.1716,NaN,NaN
105.77,-2.9605,103.37,-4.4731,NaN,NaN
105.81,-2.964,103.07,-3.9564,NaN,NaN
106.81,-2.7795,103.49,-3.4031,NaN,NaN
107.61,-2.6088,104.26,-3.1519,NaN,NaN
108.22,-2.1875,104.83,-2.648,NaN,NaN
108.89,-2.4159,105.47,-2.4584,NaN,NaN
109.5,-2.1767,106.02,-2.2768,NaN,NaN
110.06,-2.2203,106.52,-2.0839,NaN,NaN
110.55,-2.0069,107.07,-2.376,NaN,NaN
110.63,-1.7369,107.01,-2.2732,NaN,NaN
110.88,-1.5771,107.1,-2.4112,NaN,NaN
111.2,-1.6051,107.78,-2.0767,NaN,NaN
111.57,-1.7677,108.26,-1.7362,NaN,NaN
112.41,-1.8381,109.81,-1.398,NaN,NaN
113.4,-1.8003,110.81,-1.4546,NaN,NaN
114.34,-1.656,112.32,-1.4865,NaN,NaN
115.21,-1.5101,112.54,-1.3191,NaN,NaN
115.87,-1.2371,113.08,-1.1359,NaN,NaN
115.93,-1.1337,113.21,-1.3391,NaN,NaN
115.97,-1.1051,113.41,-1.2033,NaN,NaN
116.03,-1.129,113.76,-1.2601,NaN,NaN
117.28,-1.2701,113.76,-1.2601,NaN,NaN
118.7,-1.1435,115.81,-1.0055,NaN,NaN
120.04,-1.1788,117.26,-0.99423,NaN,NaN
120.98,-1.032,118.67,-0.79289,NaN,NaN
121.86,-1.1049,119.79,-0.65696,NaN,NaN
122.29,-1.0809,120.71,-0.95016,NaN,NaN
122.44,-0.45469,120.61,-0.9097,NaN,NaN
122.61,-0.28558,120.55,-0.68585,NaN,NaN
122.93,-0.26407,120.69,-0.63364,NaN,NaN
123.11,-0.2421,120.69,-0.63364,NaN,NaN
123.29,-0.19438,120.69,-0.63364,NaN,NaN
123.67,-0.17501,121.43,-0.50876,NaN,NaN
124.95,0.15851,122.69,-0.091168,NaN,NaN
126.35,0.59991,124.08,-0.07489,NaN,NaN
127.53,1.074,125.11,0.10252,NaN,NaN
128.88,1.2798,126.32,0.59105,NaN,NaN
128.96,1.6593,127.08,0.88109,NaN,NaN
129.64,2.4519,127.59,1.2896,NaN,NaN
129.53,2.4942,127.77,1.5124,NaN,NaN
129.47,2.5267,127.77,1.5124,NaN,NaN
129.42,2.4927,127.77,1.5124,NaN,NaN
129.72,2.6472,127.67,1.5098,NaN,NaN
129.64,2.4519,127.67,1.5098,NaN,NaN
129.76,2.5459,127.67,1.5098,NaN,NaN
129.68,2.5494,127.67,1.5098,NaN,NaN
129.81,2.7944,127.67,1.5098,NaN,NaN
129.8,2.7774,127.68,1.3793,NaN,NaN
129.68,2.8972,127.68,1.3793,NaN,NaN
129.69,2.6296,127.68,1.3793,NaN,NaN
129.39,2.6918,127.68,1.3793,NaN,NaN
129.16,2.5633,127.68,1.3793,NaN,NaN
129.03,2.5023,127.68,1.3793,NaN,NaN
128.9,2.5157,127.68,1.3793,NaN,NaN
128.95,2.5396,127.68,1.3793,NaN,NaN
128.88,2.5178,127.68,1.3793,NaN,NaN
128.89,2.4744,127.68,1.3793,NaN,NaN
128.93,2.5418,127.68,1.3793,NaN,NaN
128.8,2.46,127.68,1.3793,NaN,NaN
128.76,2.534,127.68,1.3793,NaN,NaN
128.79,2.4495,127.68,1.3793,NaN,NaN
128.86,2.5254,127.68,1.3793,NaN,NaN
128.43,3.0216,127.68,1.3793,NaN,NaN
127.52,3.4533,127.68,1.3793,NaN,NaN
126.6,3.4365,127.68,1.3793,NaN,NaN
126.82,3.8417,127.24,1.3664,NaN,NaN
126.64,3.9894,127.17,1.5396,NaN,NaN
126.61,4.0377,127.17,1.5396,NaN,NaN
126.68,4.0922,127.07,1.5806,NaN,NaN
126.72,4.085,127.07,1.5806,NaN,NaN
126.61,4.0723,127.02,1.5792,NaN,NaN
126.68,4.0096,127.02,1.5792,NaN,NaN
126.65,4.0598,127.02,1.5792,NaN,NaN
126.27,3.9823,127.02,1.5792,NaN,NaN
125.46,3.4625,127.02,1.5792,NaN,NaN
125.11,3.8423,126.96,1.6654,NaN,NaN
125.46,3.966,126.55,1.8741,NaN,NaN
125.59,3.858,126.5,1.8728,NaN,NaN
125.73,3.7599,126.5,1.8728,NaN,NaN
125.64,3.7873,126.5,1.8728,NaN,NaN
125.47,3.765,126.5,1.8728,NaN,NaN
125.62,3.7949,126.45,1.8714,NaN,NaN
125.6,3.7227,126.45,1.8714,NaN,NaN
125.6,3.7917,126.56,1.7861,NaN,NaN
125.61,3.7947,126.56,1.7421,NaN,NaN
125.63,3.7631,126.56,1.7421,NaN,NaN
125.65,3.7688,126.57,1.6981,NaN,NaN
125.59,3.7888,126.57,1.6981,NaN,NaN
125.65,3.7556,126.57,1.6981,NaN,NaN
125.6,3.744,126.57,1.6981,NaN,NaN
125.68,3.7483,126.57,1.6981,NaN,NaN
125.61,3.768,126.57,1.6981,NaN,NaN
125.59,3.8287,126.57,1.6981,NaN,NaN
125.63,3.7845,126.57,1.6981,NaN,NaN
125.6,3.7493,126.57,1.6981,NaN,NaN
125.47,4.0285,126.57,1.6981,NaN,NaN
125.35,4.1996,126.57,1.6981,NaN,NaN
125.41,4.3398,125.61,2.4707,NaN,NaN
125.48,4.51,125.82,2.789,NaN,NaN
125.47,4.5957,125.52,2.7818,NaN,NaN
125.51,4.575,125.52,2.7818,NaN,NaN
125.43,4.5814,125.48,2.6912,NaN,NaN
125.18,5.3359,125.58,2.6937,NaN,NaN
125.13,5.4091,125.58,2.6937,NaN,NaN
125.1,5.129,125.57,2.783,NaN,NaN
125.15,5.028,125.47,2.7806,NaN,NaN
125.11,5.0703,125.47,2.7806,NaN,NaN
125.22,5.1104,125.47,2.7806,NaN,NaN
125.37,5.4004,125.33,3.2265,NaN,NaN
125.61,5.6579,125.26,3.8127,NaN,NaN
125.82,5.9129,125.09,4.0361,NaN,NaN
125.94,6.0929,125.11,4.3098,NaN,NaN
125.91,6.1745,125.06,4.4476,NaN,NaN
125.73,6.1817,124.87,4.5806,NaN,NaN
125.94,6.2163,125.39,3.997,NaN,NaN
125.87,6.1873,125.19,3.9928,NaN,NaN
125.83,6.2387,124.81,3.9388,NaN,NaN
125.89,6.1989,124.71,3.8465,NaN,NaN
125.84,6.2004,124.53,3.5441,NaN,NaN
125.88,6.2014,124.54,3.5123,NaN,NaN
125.83,6.2221,124.42,3.4431,NaN,NaN
125.82,6.1974,124.58,3.7261,NaN,NaN
125.88,6.1657,124.53,3.8236,NaN,NaN
125.86,6.2586,124.65,4.2378,NaN,NaN
125.84,6.1429,124.7,4.4828,NaN,NaN
125.88,6.2452,124.63,4.7798,NaN,NaN
125.87,6.2095,124.65,4.8799,NaN,NaN
125.83,6.2113,124.78,4.1659,NaN,NaN
125.89,6.1797,124.89,4.0772,NaN,NaN
125.84,6.195,124.9,4.0318,NaN,NaN
125.87,6.1629,124.9,4.0318,NaN,NaN
125.85,6.2117,124.79,4.1205,NaN,NaN
125.81,6.2383,124.79,4.1205,NaN,NaN
125.9,6.147,124.79,4.1205,NaN,NaN
125.87,6.2121,124.79,4.1205,NaN,NaN
125.83,6.2305,124.79,4.1205,NaN,NaN
125.81,6.2219,124.79,4.1205,NaN,NaN
125.95,6.2193,124.79,4.1205,NaN,NaN
125.9,6.158,124.79,4.1205,NaN,NaN
125.74,6.1108,124.79,4.1205,NaN,NaN
125.86,6.1024,124.79,4.1205,NaN,NaN
125.85,6.2227,124.57,3.9333,NaN,NaN
125.88,6.2645,124.56,3.9787,NaN,NaN
125.05,5.952,124.66,3.9809,NaN,NaN
124.93,5.7717,124.77,3.8924,NaN,NaN
124.62,5.4661,124.96,3.4435,NaN,NaN
124.59,5.3165,125.1,3.5372,NaN,NaN
124.47,5.2733,125.36,3.4075,NaN,NaN
124.52,5.2255,125.36,3.4075,NaN,NaN
124.58,5.1591,125.36,3.4075,NaN,NaN
124.62,4.9681,125.37,3.3175,NaN,NaN
124.41,4.961,125.37,3.3175,NaN,NaN
124.24,4.7874,125.43,3.2288,NaN,NaN
124.28,4.7829,125.43,3.2288,NaN,NaN
124.3,4.7509,125.43,3.2288,NaN,NaN
123.22,4.6263,125.43,3.2288,NaN,NaN
123.05,4.307,125.43,3.2288,NaN,NaN
122.75,3.9501,125.43,3.2288,NaN,NaN
122.46,4.0578,125.4,3.0032,NaN,NaN
122.19,4.0261,125.15,3.087,NaN,NaN
122.01,3.9836,124.89,3.2609,NaN,NaN
122.12,4,124.89,3.2609,NaN,NaN
122.17,3.972,124.89,3.2609,NaN,NaN
122.16,4.0118,124.89,3.2609,NaN,NaN
122.06,3.9123,124.89,3.2609,NaN,NaN
122.12,3.9841,124.89,3.2609,NaN,NaN
122.12,3.9841,124.89,3.2609,NaN,NaN
122.19,4.0181,124.79,3.2585,NaN,NaN
122.06,3.9312,124.79,3.2585,NaN,NaN
122.02,3.9005,124.79,3.2585,NaN,NaN
122.31,3.4314,124.79,3.2585,NaN,NaN
122.16,3.3363,124.79,3.2585,NaN,NaN
122.21,3.1931,124.79,3.2585,NaN,NaN
122.19,3.0831,124.92,2.9462,NaN,NaN
122.22,3.0305,124.92,2.9462,NaN,NaN
121.77,2.1495,124.93,2.8564,NaN,NaN
121.53,1.9792,124.93,2.8564,NaN,NaN
121.16,1.8514,124.18,2.476,NaN,NaN
120.96,1.6548,123.45,2.364,NaN,NaN
120.64,1.5419,123.23,2.1314,NaN,NaN
120.44,1.334,123.02,1.6739,NaN,NaN
120.3,1.1445,123.02,1.629,NaN,NaN
120.54,0.84173,122.92,1.7154,NaN,NaN
120.73,1.0119,122.92,1.7154,NaN,NaN
120.72,1.009,122.92,1.7154,NaN,NaN
120.64,0.85931,122.92,1.7154,NaN,NaN
120.57,0.60078,122.78,1.5305,NaN,NaN
120.48,0.35472,122.7,1.2574,NaN,NaN
120.7,-0.96729,122.46,1.1584,NaN,NaN
120.04,-1.8563,121.8,0.68147,NaN,NaN
119.74,-2.7487,121.49,0.12647,NaN,NaN
120.55,-2.7928,121.27,-0.29017,NaN,NaN
121.22,-3.159,121.19,-0.74579,NaN,NaN
121.17,-3.5158,121.22,-1.3324,NaN,NaN
121.13,-3.5244,121.22,-1.2872,NaN,NaN
121.16,-3.6081,121.12,-1.3825,NaN,NaN
121.18,-3.7085,121.12,-1.3825,NaN,NaN
121,-3.7697,121.02,-1.2971,NaN,NaN
120.88,-3.8041,121.02,-1.2971,NaN,NaN
120.89,-3.8916,121.07,-1.385,NaN,NaN
120.79,-3.836,121.12,-1.3825,NaN,NaN
120.86,-3.8637,121.02,-1.252,NaN,NaN
120.87,-3.743,121.02,-1.252,NaN,NaN
120.35,-3.4125,121.12,-1.247,NaN,NaN
120.2,-4.3364,121.03,-1.4327,NaN,NaN
119.45,-5.0472,120.78,-2.7614,NaN,NaN
118.32,-5.992,120.01,-3.8088,NaN,NaN
117.31,-6.9419,119.39,-4.3506,NaN,NaN
116.72,-7.9112,119.3,-4.9538,NaN,NaN
116.92,-7.7391,118.95,-4.929,NaN,NaN
116.92,-7.9042,118.95,-4.929,NaN,NaN
116.81,-8.0569,118.81,-4.938,NaN,NaN
116.88,-8.1318,118.81,-4.9841,NaN,NaN
116.88,-8.132,118.81,-5.0302,NaN,NaN
116.84,-8.1152,118.76,-5.0332,NaN,NaN
117.12,-8.235,118.76,-5.0332,NaN,NaN
117.24,-8.37,118.76,-5.0332,NaN,NaN
117.42,-8.3855,118.91,-5.1623,NaN,NaN
117.46,-8.4269,118.96,-5.2515,NaN,NaN
117.44,-8.3596,118.96,-5.2515,NaN,NaN
117.48,-8.4311,118.96,-5.2515,NaN,NaN
117.43,-8.3769,118.96,-5.2515,NaN,NaN
117.51,-8.3522,118.96,-5.2515,NaN,NaN
117.42,-8.3774,118.96,-5.2515,NaN,NaN
117.5,-8.3887,118.96,-5.2515,NaN,NaN
117.47,-8.3634,118.96,-5.2515,NaN,NaN
117.48,-8.3348,118.96,-5.2515,NaN,NaN
117.43,-8.371,118.96,-5.2515,NaN,NaN
117.52,-8.3736,118.96,-5.2515,NaN,NaN
117.45,-8.3974,118.96,-5.2515,NaN,NaN
117.42,-8.3635,118.96,-5.2515,NaN,NaN
117.55,-8.3466,118.96,-5.2515,NaN,NaN
117.54,-8.312,118.96,-5.2515,NaN,NaN
117.51,-8.385,118.96,-5.2515,NaN,NaN
117.53,-8.3344,118.96,-5.2515,NaN,NaN
117.35,-8.3904,118.96,-5.2515,NaN,NaN
117.47,-8.4151,118.96,-5.2515,NaN,NaN
117.46,-8.3636,118.96,-5.2515,NaN,NaN
117.47,-8.3821,118.96,-5.2515,NaN,NaN
117.47,-8.3768,118.96,-5.2515,NaN,NaN
117.51,-8.4266,118.96,-5.2515,NaN,NaN
117.46,-8.3334,118.96,-5.2515,NaN,NaN
117.49,-8.3918,118.96,-5.2515,NaN,NaN
117.47,-8.3108,118.81,-5.2606,NaN,NaN
117.48,-8.3238,118.81,-5.2606,NaN,NaN
117.52,-8.3461,118.81,-5.2606,NaN,NaN
117.48,-8.4093,118.81,-5.2606,NaN,NaN
117.46,-8.4025,118.81,-5.2606,NaN,NaN
117.46,-8.386,118.81,-5.2606,NaN,NaN
117.47,-8.3988,118.81,-5.2606,NaN,NaN
117.45,-8.3783,118.81,-5.2606,NaN,NaN
117.56,-8.3737,118.81,-5.2606,NaN,NaN
117.49,-8.3509,118.81,-5.2606,NaN,NaN
117.44,-8.3237,118.81,-5.2606,NaN,NaN
117.54,-8.4163,118.81,-5.2606,NaN,NaN
117.46,-8.3416,118.81,-5.2606,NaN,NaN
117.47,-8.3823,118.81,-5.2606,NaN,NaN
117.49,-8.3839,118.81,-5.2606,NaN,NaN
117.46,-8.3913,118.81,-5.2606,NaN,NaN
117.44,-8.3732,118.81,-5.3067,NaN,NaN
117.46,-8.3664,118.81,-5.3067,NaN,NaN
117.48,-8.3819,118.81,-5.3067,NaN,NaN
117.52,-8.3707,118.81,-5.2145,NaN,NaN
117.44,-8.3708,118.81,-5.2145,NaN,NaN
117.46,-8.4163,118.81,-5.2145,NaN,NaN
117.45,-8.3205,118.76,-5.2176,NaN,NaN
117.52,-8.4121,118.76,-5.2176,NaN,NaN
117.44,-8.4009,118.76,-5.2176,NaN,NaN
117.49,-8.3564,118.76,-5.2176,NaN,NaN
117.47,-8.3744,118.76,-5.2176,NaN,NaN
117.54,-8.4051,118.71,-5.1745,NaN,NaN
117.31,-8.371,118.86,-5.1654,NaN,NaN
117.22,-8.3715,118.76,-5.1714,NaN,NaN
117.18,-8.4566,118.76,-5.1714,NaN,NaN
117.19,-8.3763,118.76,-5.2637,NaN,NaN
117.17,-8.3803,118.76,-5.2637,NaN,NaN
117.21,-8.3938,118.76,-5.2637,NaN,NaN
117.19,-8.3977,118.76,-5.2637,NaN,NaN
117.21,-8.3638,118.76,-5.2637,NaN,NaN
117.14,-8.393,118.76,-5.2637,NaN,NaN
117.18,-8.3985,118.76,-5.2637,NaN,NaN
117.19,-8.4584,118.76,-5.2637,NaN,NaN
117.24,-8.403,118.76,-5.2637,NaN,NaN
117.14,-8.3767,118.76,-5.2637,NaN,NaN
117.21,-8.3803,118.86,-5.2576,NaN,NaN
117.17,-8.3803,118.86,-5.2576,NaN,NaN
117.22,-8.4812,118.86,-5.2576,NaN,NaN
117.12,-8.5016,118.86,-5.2576,NaN,NaN
117.16,-8.331,118.86,-5.2576,NaN,NaN
117.22,-8.4015,118.86,-5.2576,NaN,NaN
117.18,-8.4126,118.86,-5.2576,NaN,NaN
117.06,-8.3295,118.86,-5.3037,NaN,NaN
117.14,-7.6731,118.86,-5.3037,NaN,NaN
116.92,-7.7391,118.87,-5.8117,NaN,NaN
116.87,-8.2113,118.72,-6.0061,NaN,NaN
116.44,-8.3437,118.53,-6.3429,NaN,NaN
116.21,-8.5247,118.53,-6.3429,NaN,NaN
116.1,-8.7139,118.43,-6.2101,NaN,NaN
116.02,-8.7825,118.43,-6.2101,NaN,NaN
116.05,-8.745,118.43,-6.2101,NaN,NaN
116.01,-8.7608,118.43,-6.2101,NaN,NaN
116.06,-8.7524,118.38,-6.2132,NaN,NaN
116.04,-8.7318,118.38,-6.2132,NaN,NaN
116.06,-8.7632,118.38,-6.2132,NaN,NaN
116.01,-8.7197,118.28,-6.1267,NaN,NaN
116.05,-8.7583,118.28,-6.1267,NaN,NaN
116.04,-8.7153,118.38,-6.2132,NaN,NaN
116.06,-8.7776,118.28,-6.2194,NaN,NaN
116.03,-8.7513,118.28,-6.2194,NaN,NaN
116.06,-8.7276,118.38,-6.2596,NaN,NaN
116.03,-8.7322,118.38,-6.2596,NaN,NaN
116.04,-8.7787,118.38,-6.2596,NaN,NaN
116.05,-8.7118,118.38,-6.2596,NaN,NaN
116.04,-8.7538,118.38,-6.2596,NaN,NaN
116.05,-8.7533,118.28,-6.1267,NaN,NaN
116.04,-8.7592,118.28,-6.1267,NaN,NaN
116.04,-8.6928,118.28,-6.1267,NaN,NaN
116.07,-8.7353,118.28,-6.1267,NaN,NaN
115.99,-8.7184,118.23,-6.1298,NaN,NaN
116.48,-7.6109,118.63,-6.383,NaN,NaN
116.1,-7.1153,118.63,-6.4294,NaN,NaN
116.08,-6.4413,118.98,-7.0111,NaN,NaN
116.35,-6.1141,118.88,-7.2503,NaN,NaN
116.76,-4.8504,118.88,-7.2503,NaN,NaN
116.89,-3.9399,118.53,-6.6214,NaN,NaN
117.19,-3.3088,118.14,-6.0433,NaN,NaN
117.03,-2.6561,118.27,-5.3864,NaN,NaN
118.14,-1.6514,117.73,-5.1423,NaN,NaN
118.4,-1.1806,117.72,-4.8191,NaN,NaN
118.18,-1.2421,117.62,-4.7327,NaN,NaN
118.1,-1.2898,117.52,-4.6924,NaN,NaN
118.25,-1.2879,117.52,-4.6463,NaN,NaN
119.56,-1.2759,117.65,-3.9466,NaN,NaN
120.39,-0.37626,118.47,-3.3022,NaN,NaN
120.98,0.19786,119.14,-2.5326,NaN,NaN
121.55,0.45848,119.76,-1.9975,NaN,NaN
122.38,-0.43587,119.51,-1.9649,NaN,NaN
123.05,-0.31048,120,-1.8029,NaN,NaN
123.77,-0.57068,120.68,-1.4049,NaN,NaN
124.32,-0.64348,121.17,-1.38,NaN,NaN
124.86,-0.42092,121.86,-1.255,NaN,NaN
124.79,-0.079524,122.46,-1.2701,NaN,NaN
124.86,-0.059982,122.98,-0.75076,NaN,NaN
125.54,0.19826,123.32,-0.60037,NaN,NaN
126.29,0.39979,123.95,-0.30357,NaN,NaN
127.54,0.71283,125.16,0.060537,NaN,NaN
127.72,1.2016,125.51,0.031253,NaN,NaN
127.74,1.4503,125.7,0.17134,NaN,NaN
128.17,1.6493,126.12,0.49601,NaN,NaN
128.3,1.8947,125.97,0.57798,NaN,NaN
128.54,2.191,126.26,0.63295,NaN,NaN
128.38,2.6273,126.69,0.82385,NaN,NaN
128.48,2.7359,126.59,0.86405,NaN,NaN
128.62,2.8988,126.49,0.86059,NaN,NaN
128.67,2.8632,126.49,0.86059,NaN,NaN
128.5,2.6714,126.49,0.86059,NaN,NaN
128.37,2.5866,126.49,0.86059,NaN,NaN
128.36,2.5865,126.49,0.86059,NaN,NaN
128.35,2.5319,126.49,0.86059,NaN,NaN
128.27,2.4582,126.49,0.86059,NaN,NaN
128.38,2.5274,126.49,0.86059,NaN,NaN
129.15,2.1054,126.54,0.90604,NaN,NaN
129.84,0.78744,127.27,1.0616,NaN,NaN
130.02,-0.0018247,127.63,0.89929,NaN,NaN
130.8,-0.10844,128.41,0.36573,NaN,NaN
131.54,-0.62097,129.86,0.60015,NaN,NaN
132.08,-1.8119,130.81,-0.24598,NaN,NaN
132.6,-2.2278,131.16,-0.68695,NaN,NaN
132.72,-2.4626,131.16,-0.68695,NaN,NaN
132.66,-2.4833,130.91,-1.1578,NaN,NaN
132.64,-2.4287,131.06,-0.9012,NaN,NaN
132.57,-2.4669,131.21,-1.0571,NaN,NaN
132.59,-2.4992,131.31,-1.0922,NaN,NaN
132.61,-2.453,131.2,-0.81056,NaN,NaN
132.54,-2.3985,131.32,-0.67809,NaN,NaN
132.65,-2.4764,131.32,-0.67809,NaN,NaN
132.61,-2.4808,131.32,-0.67809,NaN,NaN
132.61,-2.436,131.32,-0.67809,NaN,NaN
132.63,-2.4834,131.49,-0.85062,NaN,NaN
132.61,-2.3992,131.55,-0.8021,NaN,NaN
132.55,-2.464,131.38,-0.72055,NaN,NaN
132.58,-2.5174,131.99,-1.2275,NaN,NaN
132.46,-2.5632,131.05,-0.87585,NaN,NaN
131.91,-3.5748,132.36,-1.6531,NaN,NaN
130.98,-4.202,132.48,-2.3774,NaN,NaN
130.77,-4.7282,132.25,-2.6799,NaN,NaN
